volatility https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 1
volakas https://en.wikipedia.org/wiki/Delos https://en.wikipedia.org/wiki/Roman_Empire 1 2
volapük https://en.wikipedia.org/wiki/Virgil https://en.wikipedia.org/wiki/Roman_Empire 1 1
volt https://en.wikipedia.org/wiki/Tonnes https://en.wikipedia.org/wiki/Roman_Empire 1 1
voltumnae https://en.wikipedia.org/wiki/Villanovan_culture https://en.wikipedia.org/wiki/Roman_Empire 1 1
volterra https://en.wikipedia.org/wiki/Villanovan_culture https://en.wikipedia.org/wiki/Roman_Empire 1 1
volta https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
voltaires https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
volvere https://en.wikipedia.org/wiki/Valves https://en.wikipedia.org/wiki/Roman_Empire 1 1
voldemaras https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 4
vol75 https://en.wikipedia.org/wiki/Kingdom_of_Lombardy%E2%80%93Venetia https://en.wikipedia.org/wiki/Roman_Empire 1 1
vol1 https://en.wikipedia.org/wiki/Kingdom_of_Lombardy%E2%80%93Venetia https://en.wikipedia.org/wiki/Roman_Empire 1 1
vole https://en.wikipedia.org/wiki/Fauna_of_Italy https://en.wikipedia.org/wiki/Roman_Empire 1 2
volk https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
volker https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
volker https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 1
volla https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 3
vollafulla https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
volleys https://en.wikipedia.org/wiki/Roman_infantry_tactics https://en.wikipedia.org/wiki/Roman_Empire 1 1
volnio https://en.wikipedia.org/wiki/Theatre_of_Italy https://en.wikipedia.org/wiki/Roman_Empire 1 1
vote https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 3
vote https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 3
vote https://en.wikipedia.org/wiki/CANZUK https://en.wikipedia.org/wiki/Roman_Empire 1 2
vote https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 3
voted https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
voted https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 3
voted https://en.wikipedia.org/wiki/Classical_antiquity https://en.wikipedia.org/wiki/Roman_Empire 1 1
votes https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
votes https://en.wikipedia.org/wiki/CANZUK https://en.wikipedia.org/wiki/Roman_Empire 1 1
voters https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 2
voteze https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
votive https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
votive https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 3
votive https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 1
votive https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
votive https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 2
votive https://en.wikipedia.org/wiki/Virgil https://en.wikipedia.org/wiki/Roman_Empire 1 1
votives https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
votives https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 3
votives https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 3
votives https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
voting https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voting https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 2
voting https://en.wikipedia.org/wiki/Eastern_Partnership https://en.wikipedia.org/wiki/Roman_Empire 1 1
votodrones https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
votoatiny https://mg.wikipedia.org/wiki/Empira_R%C3%B4mana https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
voice https://en.wikipedia.org/wiki/Template_talk:Empires https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Theatre_of_Italy https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
voice https://en.wikipedia.org/wiki/Classics https://en.wikipedia.org/wiki/Roman_Empire 1 1
voiced https://en.wikipedia.org/wiki/CANZUK https://en.wikipedia.org/wiki/Roman_Empire 1 1
voices https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 1
voices https://en.wikipedia.org/wiki/Exile_of_Ovid https://en.wikipedia.org/wiki/Roman_Empire 1 1
voigt https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
voivode https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
voivodeship https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 2
voivodeship https://en.wikipedia.org/wiki/Kingdom_of_Lombardy%E2%80%93Venetia https://en.wikipedia.org/wiki/Roman_Empire 1 1
voivodeships https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
void https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use https://en.wikipedia.org/wiki/Roman_Empire 1 1
void https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voința https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
voia https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
voie https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
vow https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
vow https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
vows https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
vows https://en.wikipedia.org/wiki/Chrism https://en.wikipedia.org/wiki/Roman_Empire 1 1
vows https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vowed https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
vowel https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
vowel https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 19
vowels https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
vowels https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 11
vowing https://en.wikipedia.org/wiki/Constantine_I https://en.wikipedia.org/wiki/Roman_Empire 1 1
voc https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocant https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
vocant https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
vocabulary https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 9
vocabulary https://en.wikipedia.org/wiki/Law_School_of_Beirut https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Procopius https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 2
vocabulary https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabulary https://en.wikipedia.org/wiki/Classics https://en.wikipedia.org/wiki/Roman_Empire 1 2
vocabulary https://en.wikipedia.org/wiki/Exile_of_Ovid https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocabularies https://en.wikipedia.org/wiki/Classics https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocal https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocal https://en.wikipedia.org/wiki/Academy_of_Plato https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocational https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 2
vocational https://en.wikipedia.org/wiki/Special:BookSources/0-1981-4939-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocational https://en.wikipedia.org/wiki/Special:BookSources/978-2-7298-6470-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocational https://en.wikipedia.org/wiki/Special:BookSources/978-0-1997-3784-0 https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocational https://en.wikipedia.org/wiki/Academy_of_Plato https://en.wikipedia.org/wiki/Roman_Empire 1 2
vocates https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
vocontii https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 2
vout https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 6
vout https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 15
vout https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 1
vout https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 6
vouchers https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 2
vous https://en.wikipedia.org/wiki/Delos https://en.wikipedia.org/wiki/Roman_Empire 1 2
vojtech https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
vojtech https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
vojtech https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vojtech https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 1
vojvodina https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
von https://en.wikipedia.org/wiki/County_of_Gorizia https://en.wikipedia.org/wiki/Roman_Empire 1 4
von https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Abora_(expeditions) https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Phaedrus_(fabulist) https://en.wikipedia.org/wiki/Roman_Empire 1 3
von https://en.wikipedia.org/wiki/Dufuna_canoe https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/File:Skyphos_Boscoreale_Louvre_Bj2367.jpg https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 4
von https://en.wikipedia.org/wiki/Law_School_of_Beirut https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Procopius https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Kingdom_of_Lombardy%E2%80%93Venetia https://en.wikipedia.org/wiki/Roman_Empire 1 22
von https://en.wikipedia.org/wiki/CANZUK https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 5
von https://en.wikipedia.org/wiki/Roman_governor https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Duchy_of_Parma_and_Piacenza https://en.wikipedia.org/wiki/Roman_Empire 1 2
von https://en.wikipedia.org/wiki/Classical_antiquity https://en.wikipedia.org/wiki/Roman_Empire 1 3
von https://en.wikipedia.org/wiki/Crete_and_Cyrenaica https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Virgil https://en.wikipedia.org/wiki/Roman_Empire 1 1
von https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vontoatiny https://mg.wikipedia.org/wiki/Empira_R%C3%B4mana https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 2
voyage https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Abora_(expeditions) https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyage https://en.wikipedia.org/wiki/Ancient_Greek_literature https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Dufuna_canoe https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Ivlia_(ship) https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Maritime_trade_in_the_Maya_civilization https://en.wikipedia.org/wiki/Roman_Empire 1 3
voyage https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyage https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyage https://en.wikipedia.org/wiki/Roman_navy https://en.wikipedia.org/wiki/Roman_Empire 1 2
voyages https://en.wikipedia.org/wiki/Abora_(expeditions) https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyages https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 3
voyages https://en.wikipedia.org/wiki/Ivlia_(ship) https://en.wikipedia.org/wiki/Roman_Empire 1 4
voyages https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyages https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyager https://en.wikipedia.org/wiki/Special:BookSources/0-1981-4939-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyager https://en.wikipedia.org/wiki/Special:BookSources/978-2-7298-6470-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyager https://en.wikipedia.org/wiki/Special:BookSources/978-0-1997-3784-0 https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyagers https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
voyaging https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
vozha https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
vor https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 3
vor https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
vor https://en.wikipedia.org/wiki/Classical_antiquity https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorskla https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
vorskla https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorskla https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voronezh https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
voronezh https://en.wikipedia.org/wiki/Julius_Obsequens https://en.wikipedia.org/wiki/Roman_Empire 1 1
vordenses https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorderasien https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 2
vorderasien https://en.wikipedia.org/wiki/Classical_antiquity https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorticism https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorzeichenwesen https://en.wikipedia.org/wiki/Julius_Obsequens https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorkommando https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voruta https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
voren https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorbitori https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 2
vorbitorii https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 2
vorbite https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorbită https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 8
vorbirea https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 1
vorbeau https://ro.wikipedia.org/wiki/Imperiul_Roman https://en.wikipedia.org/wiki/Roman_Empire 1 2
voracious https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
vormetrischen https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vormetrischelaengeneinheitende https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
vogt https://en.wikipedia.org/wiki/County_of_Gorizia https://en.wikipedia.org/wiki/Roman_Empire 1 4
vogts https://en.wikipedia.org/wiki/County_of_Gorizia https://en.wikipedia.org/wiki/Roman_Empire 1 1
vogel https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 1
vogue https://en.wikipedia.org/wiki/Ivlia_(ship) https://en.wikipedia.org/wiki/Roman_Empire 1 2
vogue https://en.wikipedia.org/wiki/A%C3%ABtius_of_Amida https://en.wikipedia.org/wiki/Roman_Empire 1 1
